0.43894760412613886163, 0.15367919118663612281, -0.15367919118663612281
0.44604819701612786651, 0.15853825603724479561, -0.15853825603724479561
0.45313513579393794857, 0.16339246715234416930, -0.16339246715234416930
0.46020740327956224317, 0.16824138737124558608, -0.16824138737124558608
0.46726392708723831385, 0.17308455135461904179, -0.17308455135461904179
0.47430357795873904274, 0.17792146452302458031, -0.17792146452302458031
0.48132516812152918736, 0.18275160199849254220, -0.18275160199849254220
0.48832744967782043747, 0.18757440755227943426, -0.18757440755227943426
0.49530911303092407263, 0.19238929256214102774, -0.19238929256214102774
0.50226878535567206596, 0.19719563498268475491, -0.19719563498268475491
0.50920502912005281165, 0.20199277833258869475, -0.20199277833258869475
0.51611634066558442204, 0.20678003070270341610, -0.20678003070270341610
0.52300114885432433622, 0.21155666378928452684, -0.21155666378928452684
0.52985781379078611284, 0.21632191195683664744, -0.21632191195683664744
0.53668462562739977764, 0.22107497133528220854, -0.22107497133528220854
0.54347980346250769227, 0.22581499895639931365, -0.22581499895639931365
0.55024149434023004784, 0.23054111193470008240, -0.23054111193470008240
0.55696777236185890701, 0.23525238669814238653, -0.23525238669814238653
0.56365663791874306889, 0.23994785827428151972, -0.23994785827428151972
0.57030601705690347293, 0.24462651963767172468, -0.24462651963767172468
0.57691376098386567010, 0.24928732112451808402, -0.24928732112451808402
0.58347764572840709251, 0.25392916992075432786, -0.25392916992075432786
0.58999537196408721962, 0.25855092962987872215, -0.25855092962987872215
0.59646456500755283309, 0.26315141992701531555, -0.26315141992701531555
0.60288277500268275060, 0.26772941630577823472, -0.26772941630577823472
0.60924747730165096897, 0.27228364992459909972, -0.27228364992459909972
0.61555607305393816837, 0.27681280755922854634, -0.27681280755922854634
0.62180589001420313557, 0.28131553166813878068, -0.28131553166813878068
0.62799418357973197416, 0.28579042057753149274, -0.28579042057753149274
0.63411813806790819960, 0.29023602879259075024, -0.29023602879259075024
0.64017486824378534813, 0.29465086744151013784, -0.29465086744151013784
0.64616142110739019719, 0.29903340485866393252, -0.29903340485866393252
0.65207477794983408336, 0.30338206731308016214, -0.30338206731308016214
0.65791185668665753923, 0.30769523988810581206, -0.30769523988810581206
0.66366951447607552627, 0.31197126751782828252, -0.31197126751782828252
0.66934455062892355169, 0.31620845618542981311, -0.31620845618542981311
0.67493370981612632684, 0.32040507428820069329, -0.32040507428820069329
0.68043368557841863922, 0.32455935417342080871, -0.32455935417342080871
0.68584112414184206111, 0.32866949384873606250, -0.32866949384873606250
0.69115262854122140498, 0.33273365887000565461, -0.33273365887000565461
0.69636476305239308765, 0.33674998440887792217, -0.33674998440887792217
0.70147405793241672956, 0.34071657750156696270, -0.34071657750156696270
0.70647701446535577226, 0.34463151947945085571, -0.34463151947945085571
0.71137011030946852019, 0.34849286858119706657, -0.34849286858119706657
0.71614980513981525890, 0.35229866274514452180, -0.35229866274514452180
0.72081254657836904890, 0.35604692257963876847, -0.35604692257963876847
0.72535477640172818108, 0.35973565450793139328, -0.35973565450793139328
0.72977293701447950973, 0.36336285408312327631, -0.36336285408312327631
0.73406347817416801058, 0.36692650946746005949, -0.36692650946746005949
0.73822286395170460524, 0.37042460506908516792, -0.37042460506908516792
0.74224757990890874747, 0.37385512532812952997, -0.37385512532812952997
0.74613414047275310566, 0.37721605864277740880, -0.37721605864277740880
0.74987909648377481267, 0.38050540142470495360, -0.38050540142470495360
0.75347904289406222444, 0.38372116227205344856, -0.38372116227205344856
0.75693062658823988259, 0.38686136624688471732, -0.38686136624688471732
0.76023055429898004335, 0.38992405924288423675, -0.38992405924288423675
0.76337560058678976220, 0.39290731242794117164, -0.39290731242794117164
0.76636261585218127905, 0.39580922674515699752, -0.39580922674515699752
0.76918853434685330420, 0.39862793745482899086, -0.39862793745482899086
0.77185038214921420426, 0.40136161869903493675, -0.40136161869903493675
0.77434528506848658683, 0.40400848806962398588, -0.40400848806962398588
0.77667047644076669867, 0.40656681115970828865, -0.40656681115970828865
0.77882330477979009388, 0.40903490607816279194, -0.40903490607816279194
0.78080124124479394139, 0.41141114790618748490, -0.41141114790618748490
0.78260188688778056380, 0.41369397307467743993, -0.41369397307467743993
0.78422297964268813274, 0.41588188364098995785, -0.41588188364098995785
0.78566240101947176137, 0.41797345144370228351, -0.41797345144370228351
0.78691818246689720906, 0.41996732211412337018, -0.41996732211412337018
0.78798851136895230554, 0.42186221892366292200, -0.42186221892366292200
0.78887173664118669005, 0.42365694644667240316, -0.42365694644667240316
0.78956637389499351778, 0.42535039401905583626, -0.42535039401905583626
0.79007111013983862620, 0.42694153897380090064, -0.42694153897380090064
0.79038480799571074400, 0.42842944963559885188, -0.42842944963559885188
0.79050650939059444579, 0.42981328805789876521, -0.42981328805789876521
0.79043543872053595651, 0.43109231248706912401, -0.43109231248706912401
0.79017100545285749334, 0.43226587953980739169, -0.43226587953980739169
0.78971280615625244205, 0.43333344608153358065, -0.43333344608153358065
0.78906062594483239529, 0.43429457079521287523, -0.43429457079521287523
0.78821443932666666957, 0.43514891543185941369, -0.43514891543185941369
0.78717441045092216773, 0.43589624573586135760, -0.43589624573586135760
0.78594089275134170565, 0.43653643204021822197, -0.43653643204021822197
0.78451442798745654327, 0.43706944952877607716, -0.43706944952877607716
0.78289574468857777616, 0.43749537816456504614, -0.43749537816456504614
0.78108575600921544907, 0.43781440228536657331, -0.43781440228536657331
0.77908555700809835700, 0.43802680986964529094, -0.43802680986964529094
0.77689642136637722088, 0.43813299147795227711, -0.43813299147795227711
0.77451979756385660753, 0.43813343887682397698, -0.43813343887682397698
0.77195730453518601576, 0.43802874335404576116, -0.43802874335404576116
0.76921072683081988258, 0.43781959373590383300, -0.43781959373590383300
0.76628200931020465294, 0.43750677411869810058, -0.43750677411869810058
0.76317325139704645883, 0.43709116132831736041, -0.43709116132831736041
0.75988670092863677447, 0.43657372212307406711, -0.43657372212307406711
0.75642474763305067695, 0.43595551015624830682, -0.43595551015624830682
0.75278991626957183906, 0.43523766271589052850, -0.43523766271589052850
0.74898485946893270505, 0.43442139726037333041, -0.43442139726037333041
0.74501235031088386033, 0.43350800776895942525, -0.43350800776895942525
0.74087527467722353306, 0.43249886092726316512, -0.43249886092726316512
0.73657662341873019949, 0.43139539216792607593, -0.43139539216792607593
0.73211948437445554990, 0.43019910158710407592, -0.43019910158710407592
0.72750703428156193964, 0.42891154975747865067, -0.42891154975747865067
0.72274253061334112062, 0.42753435345846118611, -0.42753435345846118611
0.71782930338224534025, 0.42606918134406548244, -0.42606918134406548244
0.71277074694371586686, 0.42451774956858617823, -0.42451774956858617823
0.70757031183532760187, 0.42288181738974965179, -0.42288181738974965179
0.70223149668430314904, 0.42116318276840924607, -0.42116318276840924607
0.69675784021480814185, 0.41936367798314956167, -0.41936367798314956167
0.69115291338464518933, 0.41748516527735692218, -0.41748516527735692218
0.68542031167904030867, 0.41552953255541725348, -0.41552953255541725348
0.67956364758718707040, 0.41349868914373112629, -0.41349868914373112629
0.67358654328510355144, 0.41139456163120127636, -0.41139456163120127636
0.66749262354618869696, 0.40921908980276315243, -0.40921908980276315243
0.66128550889866015894, 0.40697422267840631781, -0.40697422267840631781
0.65496880904683639154, 0.40466191466898584513, -0.40466191466898584513
0.64854611657101179765, 0.40228412185895967652, -0.40228412185895967652
0.64202100091848368142, 0.39984279842502114377, -0.39984279842502114377
0.63539700269614078426, 0.39733989319843561022, -0.39733989319843561022
0.62867762827293074637, 0.39477734637774588536, -0.39477734637774588536
0.62186634469850172091, 0.39215708639739120736, -0.39215708639739120736
0.61496657494237361814, 0.38948102695669684504, -0.38948102695669684504
0.60798169345614737368, 0.38675106421264249452, -0.38675106421264249452
0.60091502205951479116, 0.38396907413881348279, -0.38396907413881348279
0.59376982614919380328, 0.38113691005198428112, -0.38113691005198428112
0.58654931122838968951, 0.37825640030688303584, -0.37825640030688303584
0.57925661975297562065, 0.37532934615884194001, -0.37532934615884194001
0.57189482828929813865, 0.37235751979325368193, -0.37235751979325368193
0.56446694497734576387, 0.36934266252003052452, -0.36934266252003052452
0.55697590729197154363, 0.36628648313060068308, -0.36628648313060068308
0.54942458009393159744, 0.36319065641437680482, -0.36319065641437680482
0.54181575396168916352, 0.36005682183109313243, -0.36005682183109313243
0.53415214379423401773, 0.35688658233493043595, -0.35688658233493043595
0.52643638767457638043, 0.35368150334592962254, -0.35368150334592962254
0.51867104598308787455, 0.35044311186383426268, -0.35044311186383426268
0.51085860074947455218, 0.34717289571919693100, -0.34717289571919693100
0.50300145523187286058, 0.34387230295633177722, -0.34387230295633177722
0.49510193371135275003, 0.34054274134249340450, -0.34054274134249340450
0.48716228148998680275, 0.33718557799750703899, -0.33718557799750703899
0.47918466508059401633, 0.33380213913796408541, -0.33380213913796408541
0.47117117257628539324, 0.33039370993002735013, -0.33039370993002735013
0.46312381418801947349, 0.32696153444485829352, -0.32696153444485829352
0.45504452293851318582, 0.32350681571068145480, -0.32350681571068145480
0.44693515550104080753, 0.32003071585553550399, -0.32003071585553550399
0.43879749317188551850, 0.31653435633482309515, -0.31653435633482309515
0.43063324296547833694, 0.31301881823785977795, -0.31301881823785977795
0.42244403882156271340, 0.30948514266773272373, -0.30948514266773272373
0.41423144291405459175, 0.30593433118891010702, -0.30593433118891010702
0.40599694705162247630, 0.30236734633718894953, -0.30236734633718894953
0.39774197416038543804, 0.29878511218673052454, -0.29878511218673052454
0.38946787983951483271, 0.29518851496910562108, -0.29518851496910562108
0.38117595398092389680, 0.29157840373945482791, -0.29157840373945482791
0.37286742244463476202, 0.28795559108505941728, -0.28795559108505941728
0.36454344878182153245, 0.28432085387181445360, -0.28432085387181445360
0.35620513599793796094, 0.28067493402429564522, -0.28067493402429564522
0.34785352834874630620, 0.27701853933531357657, -0.27701853933531357657
0.33948961316246780502, 0.27335234430105183814, -0.27335234430105183814
0.33111432268167278971, 0.26967699097808789404, -0.26967699097808789404
0.32272853591891802205, 0.26599308985879611551, -0.26599308985879611551
0.31433308052051875338, 0.26230122076183022623, -0.26230122076183022623
0.30592873463321204375, 0.25860193373457654049, -0.25860193373457654049
0.29751622876882489091, 0.25489574996465904245, -0.25489574996465904245
0.28909624766240484396, 0.25118316269776187942, -0.25118316269776187942
0.28066943211960130740, 0.24746463815921365910, -0.24746463815921365910
0.27223638084940215523, 0.24374061647695058047, -0.24374061647695058047
0.26379765227863220155, 0.24001151260364151425, -0.24001151260364151425
0.25535376634490729284, 0.23627771723591738630, -0.23627771723591738630
0.24690520626501020203, 0.23253959772879938725, -0.23253959772879938725
0.23845242027591214176, 0.22879749900356548157, -0.22879749900356548157
0.22999582334590670166, 0.22505174444743233045, -0.22505174444743233045
0.22153579885355157722, 0.22130263680356003593, -0.22130263680356003593
0.21307270023232790369, 0.21755045905001007197, -0.21755045905001007197
0.20460685257912772267, 0.21379547526640244073, -0.21379547526640244073
0.19613855422486754371, 0.21003793148712656811, -0.21003793148712656811
0.18766807826570063409, 0.20627805654006184609, -0.20627805654006184609
0.17919567405346314847, 0.20251606286985818205, -0.20251606286985818205
0.17072156864414012553, 0.19875214734491458570, -0.19875214734491458570
0.16224596820327740974, 0.19498649204727488624, -0.19498649204727488624
0.15376905936739544082, 0.19121926504473430884, -0.19121926504473430884
0.14529101056058138522, 0.18745062114451903908, -0.18745062114451903908
0.13681197326554812383, 0.18368070262796325681, -0.18368070262796325681
0.12833208324855309670, 0.17990963996566461520, -0.17990963996566461520
0.11985146173766796811, 0.17613755251264995994, -0.17613755251264995994
0.11137021655398265894, 0.17236454918312840521, -0.17236454918312840521
0.10288844319541578499, 0.16859072910444887747, -0.16859072910444887747
0.09440622587288940403, 0.16481618224991407024, -0.16481618224991407024
0.08592363849871090499, 0.16104099005013258819, -0.16104099005013258819
0.07744074562709084492, 0.15726522598261607168, -0.15726522598261607168
0.06895760334681488783, 0.15348895613934848437, -0.15348895613934848437
0.06047426012618350005, 0.14971223977207077226, -0.14971223977207077226
0.05199075761043802636, 0.14593512981503611462, -0.14593512981503611462
0.04350713137201017414, 0.14215767338499949745, -0.14215767338499949745
0.03502341161406848522, 0.13837991225821111233, -0.13837991225821111233
0.02653962382799562738, 0.13460188332418726032, -0.13460188332418726032
0.01805578940562070416, 0.13082361901603671544, -0.13082361901603671544
0.00957192620725846032, 0.12704514771712733651, -0.12704514771712733651
